id,score
1252,0.03609510223773537
1253,0.12644467630158474
1254,0.025225068255377438
1255,0.7247592106054337
1256,0.9848841169376124
1257,0.11086646402102754
1258,0.038592164189562045
1259,0.00551876330279347
1260,0.6045786953048065
1261,0.0806088390923888
1262,0.0013668843053578556
1263,0.013076888788298777
1264,0.047266906238395696
1265,0.9983315150158081
1266,0.09603554115486948
1267,0.6585543170497568
1268,0.12161930725577023
1269,0.005429636842601641
1270,0.06716098311797865
1271,0.05283063889661226
1272,0.9848347702038825
1273,0.16213591887857692
1274,0.031008241136085513
1275,0.6252582405319446
1276,0.008590284465166664
1277,0.0631074891234529
1278,0.10479256345735162
1279,0.07948850326337938
1280,0.6421509008400093
1281,0.03601524220697127
1282,0.1471992319487283
1283,0.1395413062603111
1284,0.26373010187623597
1285,0.07337967124811744
1286,0.15893420863936844
1287,0.03244027862547639
1288,0.012905621867952093
1289,0.09173853171559862
1290,0.9999521732327615
1291,0.33992095976856107
1292,0.008471711182249899
1293,0.1103433485864092
1294,0.07995382493950184
1295,0.2630379866850792
1296,0.04611042487447429
1297,0.06705698586751645
1298,0.0007045113968620651
1299,0.99850506484334
1300,0.10254878143702895
1301,0.03153639653678987
1302,0.015756677442522946
1303,0.7100277739844117
1304,0.2177446368292332
1305,0.008018713694891232
1306,0.20043443261939678
1307,0.9969552291608688
1308,0.02899413315827957
1309,0.2930654187594392
1310,0.08377449429118762
1311,0.10915721876049847
1312,0.15627468091182792
1313,0.7389771578873129
1314,0.39450644727314477
1315,0.44500435555529
1316,0.08312787141309513
1317,0.2610942264648458
1318,0.08812317286465296
1319,0.08225610138199607
1320,0.004262191451021318
1321,0.11545558349138697
1322,0.2394299157572648
1323,0.28484311049983346
1324,0.006549452584718301
1325,0.13733481231550337
1326,0.1765844485217737
1327,0.17780678894729546
1328,0.25616113420300446
1329,0.009935137468553356
1330,0.22393984292271568
1331,0.8165376193918195
1332,0.006272863409511101
1333,0.01172437043478904
1334,0.07350262520544322
1335,0.999498663277971
1336,0.999689504343834
1337,0.06470772708630307
1338,0.9928452355182649
1339,0.15398413117881526
1340,0.07559752352339234
1341,0.18598971826678043
1342,0.17731798390915832
1343,0.12083301152276313
1344,0.08769339938067405
1345,0.008782811269763213
1346,0.6823916860698404
1347,0.011630921224089645
1348,0.29356041318438725
1349,0.30205510707048355
1350,0.9983601599184866
1351,0.3038722575366547
1352,0.46694667068277096
1353,0.7486777457123445
1354,0.6800781417085884
1355,0.1548938424079765
1356,0.14511152563211435
1357,0.21191644926379025
1358,0.28213934548312264
1359,0.025347247808024557
1360,0.006039411989451473
1361,0.9996266231053506
1362,0.06918624971002219
1363,0.017621352733319464
1364,0.052241813167733374
1365,0.005122897449104993
1366,0.26613094851678204
1367,0.017671716250415397
1368,0.4047567201344293
1369,0.05271378925979913
1370,0.2022507025681622
1371,0.004063288146323834
1372,0.2173256175762115
1373,0.24428561825860684
1374,0.9942236214210115
1375,0.05389733620670677
1376,0.07592529066694072
1377,0.9999641835427927
1378,0.012376041037444347
1379,0.626556414918933
1380,0.2351216167654226
1381,0.30100014085495935
1382,0.06631770048066292
1383,0.22763892861967222
1384,0.9999646306037904
1385,0.11492839194253225
1386,0.026887195067520554
1387,0.13409589318367657
1388,0.9979642551392652
1389,0.9266307645536401
1390,0.999545899448875
1391,0.01627793277772977
1392,0.18769408562902196
1393,0.38606008429313354
1394,0.12737929226030462
1395,0.07969742245871936
1396,0.00936378517651417
1397,0.11440293679817881
1398,0.13566046790949288
1399,0.014701951040927525
1400,0.19444734213649834
1401,0.050214675343495115
1402,0.1166446042309218
1403,0.43092106259922136
1404,0.009520201931094912
1405,0.41410369704115024
1406,0.01922623703208668
1407,0.03307383296750471
1408,0.04122579176261572
1409,0.08444272344185899
1410,0.01001057652184731
1411,0.10810579778383889
1412,0.9795405780174773
1413,0.2420204668510137
1414,0.00559464743450446
1415,0.31016014640853057
1416,0.5866078128219414
1417,0.2803593270859935
1418,0.9943310906789311
1419,0.32401334028196754
1420,0.9959272959010549
1421,0.008992332304236402
1422,0.28054967850534973
1423,0.03497047988134447
1424,0.0296801204329544
1425,0.7671985964383321
1426,0.08338310468051296
1427,0.15617000711714313
1428,0.146076607861584
1429,0.1803810564884225
1430,0.9982317282280224
1431,0.6597920597500466
1432,0.025823586272442745
1433,0.0030534398998515924
1434,0.9997612642938426
1435,0.7088089433038317
1436,0.325280808525799
1437,0.011704599744508945
1438,0.9983129786634835
1439,0.013880225932939475
1440,0.09137704147396453
1441,0.8233238073155844
1442,0.10184040012830325
1443,0.021451668040824375
1444,0.04220043267571774
1445,0.9680985092220026
1446,0.10926964389053842
1447,0.5027189122428575
1448,0.07187818031174047
1449,0.34216270355862594
1450,0.6316779692375096
1451,0.020976884793209263
1452,0.026920824540854284
1453,0.27973333611076845
1454,0.01779573482108118
1455,0.2758170255076384
1456,0.13017718387729538
1457,0.996431873824811
1458,0.9995403101199745
1459,0.20838131526573594
1460,0.02000421267846965
1461,0.1913926592731391
1462,0.9983722783499814
1463,0.116505255861505
1464,0.007241251692561657
1465,0.7303128039963577
1466,0.30493261808386185
1467,0.07282633934532755
1468,0.15375606436025516
1469,0.25864188790740583
1470,0.2753894843620426
1471,0.045186980364514504
1472,0.0277049286574332
1473,0.3950390130404716
1474,0.5648296900454337
1475,0.009614044468228932
1476,0.007053252503696703
1477,0.963272882934274
1478,0.5229968642436217
1479,0.0740900868036208
1480,0.3244202801426995
1481,0.1824649243027378
1482,0.19777113730808385
1483,0.056179080059059736
1484,0.11307934347193654
1485,0.018486902785918687
1486,0.00665024791098619
1487,0.021394725412474322
1488,0.008672984113636465
1489,0.9939786972988229
1490,0.019986229856822284
1491,0.12866163379724588
1492,0.06096995879332602
1493,0.15328919658227477
1494,0.48742305427685373
1495,0.3671788150704196
1496,0.2833198452086008
1497,0.18587237833671455
1498,0.01059274627371298
1499,0.5605839712726332
1500,0.9984031743994793
1501,0.009411210410058345
1502,0.0441907144058857
1503,0.23140443338908975
1504,0.04553110135622053
1505,0.007824811787873566
1506,0.07087960200759662
1507,0.0486289470409112
1508,0.08826557895966479
1509,0.07942363900806704
1510,0.3632002682050366
1511,0.1942133575236063
1512,0.02191897579320643
1513,0.026515346513610115
1514,0.5138816352241461
1515,0.3128025041214198
1516,0.6405089347539531
1517,0.011807345733575312
1518,0.14152159882496196
1519,0.08926709113714712
1520,0.03704668348824404
1521,0.13126092200344497
1522,0.09817558141257275
1523,0.13462556910980428
1524,0.05368996399726335
1525,0.4827071248685235
1526,0.0899052384171639
1527,0.9982475018911101
1528,0.13283844507090703
1529,0.9997494652872896
1530,0.27149800826103326
1531,0.016117502080435157
1532,0.5362771500276755
1533,0.059775302171901544
1534,0.9986377345720905
1535,0.1813981224685301
1536,0.17199587402584793
1537,0.04324149664640295
1538,0.2675522474795844
1539,0.04341640900382166
1540,0.012071249116448371
1541,0.22619958133763818
1542,0.9972658260572983
1543,0.0674221680075622
1544,0.8727904871553963
1545,0.04883413740012231
1546,0.00404470393091522
1547,0.17853543654923587
1548,0.2560943715309748
1549,0.16845012312844848
1550,0.09702821133723986
1551,0.06327117817339992
1552,0.012914353134778173
1553,0.005957589744299196
1554,0.0317296588817907
1555,0.9125097394172007
1556,0.07373696137833712
1557,0.9997641074453945
1558,0.4878800537523923
1559,0.3699869492813441
1560,0.28657786137281427
1561,0.006912468605067317
1562,0.06410197264566204
1563,0.060454629265951756
1564,0.01870165796916662
1565,0.24718518375775117
1566,0.005608574084530351
1567,0.10014767882717579
1568,0.7025317960191622
1569,0.9997592428569467
1570,0.027054786611752025
1571,0.012893303878066602
1572,0.5576974827404367
1573,0.8538696514000611
1574,0.014773889773547598
1575,0.9986550497211067
1576,0.19045486351891608
1577,0.013942041634398704
1578,0.09300538002357525
1579,0.8017154796862281
1580,0.04269258014127438
1581,0.14753100257391855
1582,0.014833749205422679
1583,0.31987353782426453
1584,0.9982707096217749
1585,0.07314616899777535
1586,0.0432584518138757
1587,0.24202279684430283
1588,0.6196281098453239
1589,0.5515740659640596
1590,0.02760554997849215
1591,0.35225038567593436
1592,0.23481175836248175
1593,0.07399597362127382
1594,0.02668601639083277
1595,0.9953300580363205
1596,0.11033471664130225
1597,0.6497843126067367
1598,0.9997441415382957
1599,0.2745689231857331
1600,0.9996729573057694
1601,0.8195278118112251
1602,0.18897394851366883
1603,0.006370877241974172
1604,0.05388491020086605
1605,0.023210129355781237
1606,0.005904366839945348
1607,0.020495565867516077
1608,0.03267785183765809
1609,0.9999670147895814
1610,0.08288275425728983
1611,0.5183811988329565
1612,0.3879063161555645
1613,0.2631998736729747
1614,0.2557746988712431
1615,0.047698734719357525
1616,0.9986435460249582
1617,0.08760622959376693
1618,0.018315285341273458
1619,0.9684579554617985
1620,0.006793340435003209
1621,0.07416340427462063
1622,0.18078484652444793
1623,0.19969163967169407
1624,0.018659648105608932
1625,0.19347614371160096
1626,0.11281848993049708
1627,0.05756099035136516
1628,0.9679588191507101
1629,0.36090015465223246
1630,0.35222347013225386
1631,0.06133826807657117
1632,0.987290572447203
1633,0.9996992971687266
1634,0.014982971330948433
1635,0.028364488819463896
1636,0.07529682338399162
1637,0.2746139658645811
1638,0.0964927702908621
1639,0.4499838279026185
1640,0.6711591412028585
1641,0.007616160833547203
1642,0.9996316188285826
1643,0.009836869430744029
1644,0.2638125809606123
1645,0.4616389635217391
1646,0.022040918438765704
1647,0.007727604865273592
1648,0.2039834001928164
1649,0.029674405088396374
1650,0.09176509489498771
1651,0.06691781122561799
1652,0.03281645973708746
1653,0.22949487414829128
1654,0.04647959983960218
1655,0.8708836238331359
1656,0.059550008242465584
1657,0.39065134567140514
1658,0.059108259736707705
1659,0.0526503828367132
1660,0.055988025404260816
1661,0.1720198296646111
1662,0.03143511760813685
1663,0.020176373857360035
1664,0.14874343541523297
1665,0.6786545370972363
1666,0.08160223253809476
1667,0.698263596187507
1668,0.23553444766176707
1669,0.005330784823628512
1670,0.002941852652825865
1671,0.4755096725162769
1672,0.03073613927950578
1673,0.20063923340509154
1674,0.157941615066357
1675,0.039695668990017016
1676,0.07289501432102247
1677,0.11939987897637773
1678,0.06398132527080665
1679,0.18741949084372928
1680,0.24790912684168107
1681,0.03881428739353729
1682,0.004299571932949172
1683,0.6632563202107861
1684,0.12697286058550022
1685,0.18784541828347306
1686,0.17322479282056205
1687,0.18278077598460457
1688,0.960552980030135
1689,0.30044014022207827
1690,0.16800201093698908
1691,0.16185311775112365
1692,0.08080089667373279
1693,0.13946241059892944
1694,0.236382402548726
1695,0.9944787093263243
1696,0.5508860827945901
1697,0.26238108090433965
1698,0.9959377787113183
1699,0.960552980030135
1700,0.566930307721166
1701,0.0005736669529622563
1702,0.01967856093313771
1703,0.013420648879132803
1704,0.15272792754839903
1705,0.021500801629376842
1706,0.9999316394329072
1707,0.08592401189537073
1708,0.00499664029309141
1709,0.9958148333093695
1710,0.047087986866463115
1711,0.9984031743994793
1712,0.3040743966144989
1713,0.010270760408523231
1714,0.04261138488512191
1715,0.3423281111962734
1716,0.14535578467703875
1717,0.6435923807091758
1718,0.8322382623778448
1719,0.35029234792623204
1720,0.9770825084689564
1721,0.6863969394996375
1722,0.046690979628355125
1723,0.5693933059151446
1724,0.030954529196680743
1725,0.01999747717466455
1726,0.3545707909403702
1727,0.06577368817703577
1728,0.1136856743463677
1729,0.4805771325898591
1730,0.4659874048206864
1731,0.08467569794410192
1732,0.17217574856107787
1733,0.006734827978539218
1734,0.2444430275295151
1735,0.6822540668680133
1736,0.9958239338313762
1737,0.763242358557136
1738,0.9934860847884224
1739,0.1815830641366647
1740,0.453516042892704
1741,0.1929253079758238
1742,0.09768708208085475
1743,0.23806749315772002
1744,0.07564013243533887
1745,0.03815689398996901
1746,0.08101759526778739
1747,0.24150348225679769
1748,0.01611001723206251
1749,0.09120309509926036
1750,0.008862171984843487
1751,0.026036785231217385
1752,0.009524044757420976
1753,0.020248128901302703
1754,0.1717138994575042
1755,0.031245114737980775
1756,0.7091882743395428
1757,0.07318410102234427
1758,0.021389585468162525
1759,0.3207281043065723
1760,0.009579095711269445
1761,0.1469488582811776
1762,0.9971468842574683
1763,0.11360603747845197
1764,0.08179059434445005
1765,0.1420322071795314
1766,0.09646430755463106
1767,0.027774168304648333
1768,0.4247264034340025
1769,0.7120276101480133
1770,0.17594937912781494
1771,0.2479971876012675
1772,0.0027132658641923365
1773,0.2943329314208348
1774,0.04073206126478258
1775,0.02036075979548115
1776,0.07110557333734281
1777,0.21271699933809843
1778,0.9984514242099161
1779,0.09406158470476744
1780,0.045142343397179735
1781,0.5356330719519737
1782,0.02039365024097291
1783,0.825867125979237
1784,0.05290141760752043
1785,0.02391462982343474
1786,0.9997986708757258
1787,0.9996770276701813
1788,0.48037980163502847
1789,0.6157704465209809
1790,0.18846550391353364
1791,0.2814497922956804
1792,0.16419249366481056
1793,0.08613744962200184
1794,0.8523120079174176
1795,0.057071948374456796
1796,0.42582227578311205
1797,0.06443582359443961
1798,0.9928280284988521
1799,0.13101454495619314
1800,0.007812165336270744
1801,0.9984986422869513
1802,0.01625525299066402
1803,0.04055448682074793
1804,0.03609105561299308
1805,0.12197226636922524
1806,0.06715411824587604
1807,0.2947776092553789
1808,0.13368161204774484
1809,0.011350224555724592
1810,0.9810385620996183
1811,0.42582227578311205
1812,0.020198308873738885
1813,0.7116806295907798
1814,0.17566733196998457
1815,0.031231993442705545
1816,0.21560404273304715
1817,0.00897467575809844
1818,0.016092256066503486
1819,0.06549245946094573
1820,0.9952296153485247
1821,0.018369029674382465
1822,0.009622103071950334
1823,0.6669912287362285
1824,0.09327144963362619
1825,0.9999657332890182
1826,0.019799588208127075
1827,0.01119887608429036
1828,0.1943301624287527
1829,0.15089447237088488
1830,0.08840044305873782
1831,0.7862439994142589
1832,0.14144127496116626
1833,0.017207347707919776
1834,0.9986004518655793
1835,0.21541874631104438
1836,0.00592849906246816
1837,0.7356207831552167
1838,0.18289483507821747
1839,0.010727217185932161
1840,0.037035979310582515
1841,0.056945847069333665
1842,0.11933325106029521
1843,0.1006934033834397
1844,0.03168465966682903
1845,0.585433123766711
1846,0.04734711010449132
1847,0.16871943953119545
1848,0.0347297890787908
1849,0.17638250541002207
1850,0.7438358388732658
1851,0.002898946034784448
1852,0.01061464748774155
1853,0.07574359111095892
1854,0.01627793277772977
1855,0.00830432080667187
1856,0.1758536927176828
1857,0.06809998545568435
1858,0.1846277524757436
1859,0.20491342192173603
1860,0.5940651292530693
