id,score
1255,0.4111375718987877
1256,0.685209659942661
1257,0.20679719433014435
1258,0.1856936512677817
1259,0.264372182842862
1260,0.38299964952675014
1261,0.35246148907989105
1262,0.11447251920563185
1263,0.23951347455412558
1264,0.18211113793741346
1265,0.7713354921411036
1266,0.24262827055591688
1267,0.43560705509162245
1268,0.30529856344533046
1269,0.2375981862980371
1270,0.3198031630008022
1271,0.3272073281136916
1272,0.6414493583185332
1273,0.37766970853259435
1274,0.24764758522458422
1275,0.4693008856160628
1276,0.22361797451708731
1277,0.32995042303687927
1278,0.21681136604590617
1279,0.2740136051408602
1280,0.37392563623635466
1281,0.2626524364798315
1282,0.35316879992857325
1283,0.39020574813781644
1284,0.3857400704835289
1285,0.21663546119108426
1286,0.31852597428194684
1287,0.22895174831750495
1288,0.13454724773977125
1289,0.18380969149500478
1290,0.8509590466740691
1291,0.38363435441858085
1292,0.3019520137021343
1293,0.28680857780549585
1294,0.32289309831944374
1295,0.31529508945825807
1296,0.16664323664714728
1297,0.19181307223013522
1298,0.18025856800568374
1299,0.7862248798666845
1300,0.36993635057580326
1301,0.23080111447414894
1302,0.20000691220311367
1303,0.45898184560299893
1304,0.4166210259497195
1305,0.11088961801594954
1306,0.36175930692731284
1307,0.7821947202656306
1308,0.24414276238760874
1309,0.39555864654142076
1310,0.3159293017605831
1311,0.23396733907653672
1312,0.3106441918172623
1313,0.4010951335407125
1314,0.3294812895272606
1315,0.38124063013181864
1316,0.31095874856182604
1317,0.3951303556046741
1318,0.3420627535052334
1319,0.27708292269414997
1320,0.15902491462489388
1321,0.2968397714698614
1322,0.3857862960733932
1323,0.3623165638754464
1324,0.22320194742084595
1325,0.4294704301874163
1326,0.3783121265771031
1327,0.4350456035532479
1328,0.35356819704486414
1329,0.27345127393078167
1330,0.3104891412782479
1331,0.41820614133952116
1332,0.18209261454004183
1333,0.1889696614856556
1334,0.2597226156930718
1335,0.8191223420925795
1336,0.7528122365127922
1337,0.22329191240442686
1338,0.8233960205698896
1339,0.34825040323090567
1340,0.27753613086155315
1341,0.3670214583804447
1342,0.28952133380783157
1343,0.3257511615537043
1344,0.2207425989146837
1345,0.1990249848400701
1346,0.4083970983571107
1347,0.24366401282353686
1348,0.37541426019579344
1349,0.40770280672783843
1350,0.7814835626049841
1351,0.33913390088130235
1352,0.3202411842921795
1353,0.4599563206333063
1354,0.40816986567824654
1355,0.27200033130211126
1356,0.3036223795636131
1357,0.358471539474391
1358,0.29473316774308556
1359,0.2941929154290474
1360,0.19824559417297907
1361,0.788466278138599
1362,0.29364667552342416
1363,0.23812810201234277
1364,0.2206911413227426
1365,0.20222518978817872
1366,0.33272506376514616
1367,0.2833482183607153
1368,0.4166175972893476
1369,0.19498371818453938
1370,0.35073992281926536
1371,0.1168528217738592
1372,0.2750939214232439
1373,0.3516009769431192
1374,0.8343910875805093
1375,0.3165635001054665
1376,0.3182491162371918
1377,0.8267717038854974
1378,0.232357938043708
1379,0.46911145539303095
1380,0.29092294042472655
1381,0.3198510811424638
1382,0.3128796342227378
1383,0.3971029771663799
1384,0.850052382351905
1385,0.32881480481659964
1386,0.3313159966239729
1387,0.2406833037613067
1388,0.7757951042792665
1389,0.48501468599826497
1390,0.7839903545110696
1391,0.26655837125889514
1392,0.3137166443898306
1393,0.40696676523746084
1394,0.27609129545276323
1395,0.27633227128049503
1396,0.24799011574044288
1397,0.24652038422552766
1398,0.1989735555384974
1399,0.19667684434443367
1400,0.2682701479298468
1401,0.3081421338756294
1402,0.236040731791974
1403,0.29935842716667005
1404,0.27351460402728095
1405,0.3620324494493873
1406,0.2829437723032343
1407,0.29942384700289004
1408,0.30939546636028736
1409,0.33458399943823475
1410,0.18384665740016778
1411,0.23710267379990957
1412,0.6302815897550603
1413,0.33917292659690845
1414,0.1577176898173272
1415,0.41000476355742693
1416,0.3965496978436626
1417,0.41828798509553117
1418,0.8339930610721562
1419,0.35578071870963013
1420,0.7805973026341996
1421,0.22421769639593983
1422,0.4017849273938904
1423,0.1696947728235434
1424,0.19716312905796338
1425,0.44433123781439227
1426,0.29084299092922944
1427,0.3268400362151127
1428,0.3486029552624644
1429,0.22664047854445293
1430,0.8274642710857122
1431,0.46555162485037455
1432,0.29196371469674787
1433,0.18521785653986336
1434,0.8317374845161584
1435,0.3789732668776573
1436,0.3618843655661929
1437,0.14665978045683578
1438,0.8092466854478438
1439,0.2533378101486574
1440,0.2756341035362618
1441,0.46289117858434115
1442,0.35501010214700923
1443,0.2982579691039417
1444,0.2948531023684376
1445,0.7237094591696368
1446,0.3145524623018501
1447,0.27617139387117234
1448,0.2354997270415524
1449,0.4031154684273337
1450,0.4200488333860553
1451,0.2849373848208488
1452,0.3053080910762306
1453,0.35603267948668094
1454,0.22449536606748702
1455,0.339662859239943
1456,0.20683060750894336
1457,0.8748756462800306
1458,0.7810555793006685
1459,0.282774856958589
1460,0.13970584212160167
1461,0.3624261872383393
1462,0.7863912385167438
1463,0.31326966866016254
1464,0.26527305568965687
1465,0.4522972954270344
1466,0.3053115997413586
1467,0.2673655856415617
1468,0.3048075158269641
1469,0.39926005300951123
1470,0.360390328453468
1471,0.25359454906510653
1472,0.28430153030682015
1473,0.3567547817431194
1474,0.4549195446511299
1475,0.18977673526000524
1476,0.2009186433562668
1477,0.5555386128653752
1478,0.4173671351623621
1479,0.27812673830347584
1480,0.4396477701724782
1481,0.3404455611835047
1482,0.38212723480832905
1483,0.19906697749455685
1484,0.25432085583928643
1485,0.15463820216913268
1486,0.24050607249467262
1487,0.2596298736420104
1488,0.1936838432642936
1489,0.8019042329616262
1490,0.22360592547900895
1491,0.3387291631783497
1492,0.321577463192602
1493,0.30588659742673974
1494,0.393708257869098
1495,0.40912972709882445
1496,0.33868425518112766
1497,0.3451684773624067
1498,0.1897615241645436
1499,0.33432529815444595
1500,0.7853514333598843
1501,0.22923347267886415
1502,0.2349198218746446
1503,0.4023777345237614
1504,0.3469155011567991
1505,0.2135984128850143
1506,0.27010562839383906
1507,0.3376272651829456
1508,0.3400927396460034
1509,0.31107371948912577
1510,0.39743705813270525
1511,0.39150316615325165
1512,0.2769407999082122
1513,0.2545807291987036
1514,0.3549549828830966
1515,0.34760607725428955
1516,0.39881411628952224
1517,0.24221854319430286
1518,0.3870337109256918
1519,0.20403566330301465
1520,0.21669449620897743
1521,0.2442736388463789
1522,0.31699323055408396
1523,0.2834365528264805
1524,0.26841615800879165
1525,0.40181519949477945
1526,0.3135901607821547
1527,0.7856403084796726
1528,0.2783293730734143
1529,0.7383072942704026
1530,0.3848369606031584
1531,0.17785809844447867
1532,0.3726426811492535
1533,0.290681561803915
1534,0.8535917464350476
1535,0.36164673922740564
1536,0.3899203664748521
1537,0.30951679278157335
1538,0.2402388647824743
1539,0.2856720889537386
1540,0.18861700423447852
1541,0.30769840419513156
1542,0.4801900483837104
1543,0.3434652670903211
1544,0.43026735881424694
1545,0.2766871205659785
1546,0.10316946669615193
1547,0.3672161952401338
1548,0.3275563600065496
1549,0.309980456380873
1550,0.2966311502096109
1551,0.2888547888882673
1552,0.22195572124537766
1553,0.17269804510552117
1554,0.12846826883944804
1555,0.6740520446213205
1556,0.33384231912936396
1557,0.7822415072489753
1558,0.38192618064939376
1559,0.4091421496629473
1560,0.3945622130886378
1561,0.20292761229808007
1562,0.2782103352497594
1563,0.20666001174406537
1564,0.2242246064671191
1565,0.2802813345149501
1566,0.13540919526282247
1567,0.28117751502845767
1568,0.4346684573642876
1569,0.8023396096494064
1570,0.2678152392181628
1571,0.1848627193663684
1572,0.37141826728140076
1573,0.4702149991073013
1574,0.20280873560191676
1575,0.8376598187290648
1576,0.36581184556294305
1577,0.23271569277808535
1578,0.33080794794053
1579,0.4318307827490579
1580,0.17154552738759835
1581,0.2651950608139993
1582,0.11659093326795945
1583,0.30786253036948497
1584,0.8134777954607151
1585,0.15163471827670194
1586,0.2157801505668917
1587,0.3553547894708954
1588,0.46382209394887375
1589,0.3911798305466739
1590,0.29193380237292355
1591,0.3422223598436979
1592,0.31966862928417933
1593,0.29887089529159067
1594,0.22988193446834093
1595,0.7799385296960851
1596,0.320622642868073
1597,0.39981589995793054
1598,0.828040933398102
1599,0.3966474688160629
1600,0.8238992165351328
1601,0.3762565487948231
1602,0.306284514491741
1603,0.2689703830704943
1604,0.23029960603604474
1605,0.21398646046989714
1606,0.19245813230314202
1607,0.2590448365352981
1608,0.24804529487679636
1609,0.8021836013267499
1610,0.33091234773376865
1611,0.40430979265953376
1612,0.41770859224423085
1613,0.36624557924606915
1614,0.274192981026958
1615,0.2596403705414479
1616,0.871258457860661
1617,0.1675214900757663
1618,0.23344153590765615
1619,0.6446056938507518
1620,0.1709311142340075
1621,0.17124435113021672
1622,0.2595130997035961
1623,0.41731346665654256
1624,0.2891247342435146
1625,0.31164424814485114
1626,0.25705106889585516
1627,0.21900882397238292
1628,0.8337581924273286
1629,0.3570347093983939
1630,0.3955530412974168
1631,0.26599601659644795
1632,0.811660389805099
1633,0.7522774900362792
1634,0.16273146013503353
1635,0.2794051742584907
1636,0.30296556039006484
1637,0.3981441100334217
1638,0.3047202745915467
1639,0.3748839531195527
1640,0.47625330707361796
1641,0.2632306212277224
1642,0.7875117435602852
1643,0.21860502752331845
1644,0.41645832988714265
1645,0.33649351806763733
1646,0.21958743828729108
1647,0.11689412895905933
1648,0.3975799675838369
1649,0.15163193485329896
1650,0.27737523210641424
1651,0.20400986394797443
1652,0.13982632024948846
1653,0.267451884124753
1654,0.22421863051840774
1655,0.44960872311858735
1656,0.32701251588532604
1657,0.3419250072528746
1658,0.3313043383275197
1659,0.2646408921928134
1660,0.27064645651224833
1661,0.31544131576298784
1662,0.2128994761764293
1663,0.20633753152422943
1664,0.3052113400310283
1665,0.4135286571168141
1666,0.18272008246920032
1667,0.35518583629520356
1668,0.320958595205336
1669,0.18820695074484653
1670,0.22957557372964693
1671,0.39798875569062214
1672,0.2953732102700027
1673,0.348337277243767
1674,0.32314428135266704
1675,0.1570571002815783
1676,0.32854775327336866
1677,0.33012223134541646
1678,0.3279157546615616
1679,0.3432807458635355
1680,0.3715213969751701
1681,0.16782621415813148
1682,0.2373736972992907
1683,0.47401052770902485
1684,0.39835627641476234
1685,0.40911831672291393
1686,0.35075134282010106
1687,0.415891177212289
1688,0.6324766419499798
1689,0.34133379826653243
1690,0.20561403365242106
1691,0.2692612225465994
1692,0.332446863918504
1693,0.31808372167489485
1694,0.39311159819156144
1695,0.8404025785585747
1696,0.27063015001435403
1697,0.40598346814956804
1698,0.8743705247421598
1699,0.6324766419499798
1700,0.4104524658440095
1701,0.17394265911106155
1702,0.30993434964981975
1703,0.1337247524708133
1704,0.340296959808843
1705,0.17705653418021097
1706,0.8443751037694822
1707,0.26361855802337053
1708,0.18470160006218309
1709,0.8154663342537416
1710,0.2604601284003572
1711,0.7853514333598843
1712,0.4721770302536777
1713,0.14342889671975614
1714,0.26250133330087966
1715,0.3885194427171475
1716,0.33100794047929005
1717,0.3751568186528734
1718,0.45941298744011727
1719,0.40517973332123175
1720,0.7257650966872606
1721,0.4317747681788306
1722,0.2794266691398616
1723,0.4214286447015509
1724,0.1524142874442631
1725,0.25997227290810765
1726,0.3736991706668426
1727,0.23478705609813147
1728,0.27097191772655166
1729,0.3680251865969011
1730,0.38165934026981296
1731,0.3071025854121655
1732,0.3351018091685415
1733,0.15761743313055432
1734,0.4109121158183498
1735,0.39648541790818886
1736,0.835737626563047
1737,0.3324873847336548
1738,0.7768389861399958
1739,0.30379622251133864
1740,0.4655444110675086
1741,0.3661992229809747
1742,0.3265676280801737
1743,0.35119246145310096
1744,0.1907527588515055
1745,0.30150793680616506
1746,0.34024323745413626
1747,0.4068666324365964
1748,0.23842764132134633
1749,0.21922805527970357
1750,0.26418931306761556
1751,0.2285693127775009
1752,0.21035465219242475
1753,0.17899668535661345
1754,0.2036786390632015
1755,0.18536799628946615
1756,0.397459594482321
1757,0.21135703297537778
1758,0.22904295274820533
1759,0.38984661663714154
1760,0.2536533644132268
1761,0.37553535941177246
1762,0.8268813911657211
1763,0.21749781823130662
1764,0.28416432205905373
1765,0.352628195295179
1766,0.33431962378490004
1767,0.19756277641613296
1768,0.3286266322542395
1769,0.44121983160249983
1770,0.34347469409950004
1771,0.3331649981801576
1772,0.1008160953748172
1773,0.4230782520417571
1774,0.35422121785957295
1775,0.21107252056110481
1776,0.2962873573963691
1777,0.3499676505693366
1778,0.8138700436270823
1779,0.27824309857487783
1780,0.32563417134105915
1781,0.46421974208284644
1782,0.28866402256113083
1783,0.4160157252172706
1784,0.22598268742130695
1785,0.23109879384868112
1786,0.8350657391841404
1787,0.8075833952041448
1788,0.3805921355177413
1789,0.47000185682376916
1790,0.318404156086535
1791,0.3623632934859846
1792,0.3387620865491249
1793,0.31380036006931206
1794,0.44050427374402396
1795,0.3166461353193554
1796,0.4092634579022203
1797,0.31504200673612315
1798,0.7073123871803842
1799,0.32206330204926603
1800,0.23346230577861557
1801,0.8369415569902721
1802,0.20805381586327837
1803,0.3259678768975688
1804,0.24360575363554873
1805,0.26164056200373087
1806,0.3323972386760192
1807,0.3604134061884335
1808,0.3251184332552874
1809,0.21756339050703194
1810,0.733901355286573
1811,0.4092634579022203
1812,0.23138077139955274
1813,0.48957543868340236
1814,0.32323805968066416
1815,0.22617025544244213
1816,0.3998255052648566
1817,0.18338052990093692
1818,0.20931751282841693
1819,0.2947014694590042
1820,0.8377580807496375
1821,0.2312909935620939
1822,0.28338770655232876
1823,0.44280607119549925
1824,0.19183604407718396
1825,0.8352524005718541
1826,0.22953388186857213
1827,0.25775189916497343
1828,0.3447467445125054
1829,0.33882342348120964
1830,0.17490560857085358
1831,0.4353029739164997
1832,0.26169400974564416
1833,0.2295782446574118
1834,0.7856535506550689
1835,0.33866489289093216
1836,0.20199492010423
1837,0.42078570920095293
1838,0.2622643508438975
1839,0.1013338671700545
1840,0.21024607048690358
1841,0.29287904826346245
1842,0.21734029007744216
1843,0.26033346903262833
1844,0.19038158883734344
1845,0.4407798409024652
1846,0.3261361548513309
1847,0.3929116563009116
1848,0.292622701473751
1849,0.34699900103169834
1850,0.30691300652073644
1851,0.13162050105193993
1852,0.22373370386089958
1853,0.23204154942707395
1854,0.26655837125889514
1855,0.18650883675462454
1856,0.3981405391887332
1857,0.24550320228478203
1858,0.35425203445584286
1859,0.34525840293511373
1860,0.3546970524943665
1861,0.40069861048072736
1862,0.19565474058250232
1863,0.3608094589050245
1864,0.8562016552091503
1865,0.24195110800611558
1866,0.3429117739344873
1867,0.8521469712818825
1868,0.24505980147251896
1869,0.8120979026308536
1870,0.34017311120391946
1871,0.30830571273731633
1872,0.1271189616762578
1873,0.828040933398102
1874,0.2800155860452748
1875,0.30362409943766744
1876,0.2888356123412313
1877,0.775348668276076
1878,0.2809866170693816
1879,0.24601137729078215
1880,0.3894137755586442
1881,0.2833482183607153
1882,0.38447772677060116
1883,0.3673570233740695
1884,0.3157933146019273
1885,0.7338085817092376
1886,0.093434927392014
1887,0.2187374335278202
1888,0.36206797709439814
1889,0.33450475401309826
