id,score
7056,0.16810586462802382
7057,0.9999493302810102
7058,0.6584557310251385
7059,0.9999644222262511
7060,0.011677698461019381
7061,0.9999999999955536
7062,0.004146010503797282
7063,0.00011640355915428333
7064,1.993246048592631e-09
7065,0.7850037488965473
7066,0.6922930768571702
7067,0.9906497090426395
7068,0.06531099150324421
7069,0.08769804098459758
7070,0.051661711528202876
7071,9.38551600859329e-05
7072,0.0009280775434296673
7073,0.11411341895615133
7074,0.38533563217126077
7075,0.5226364446218863
7076,0.725044773775126
7077,0.08874826641469842
7078,0.9346566597450768
7079,0.0028252498042586316
7080,0.07117655145902202
7081,5.019232079990984e-05
7082,0.0429715865788593
7083,0.04372607144596263
7084,0.00524514843020932
7085,0.000499676228529483
7086,1.4933007234097464e-06
7087,0.032678472347939344
7088,0.21188405987986658
7089,0.9999981331241272
7090,0.1835116919751177
7091,0.0323872950801399
7092,0.9999857551958561
7093,0.33763288743313685
7094,0.99999872398547
7095,0.5980057667353148
7096,0.12502353644002598
7097,0.09044163161199216
7098,0.5479894417059686
7099,0.9992729722185364
7100,1.5711790114653848e-08
7101,0.5061802112785572
7102,0.011767445893040353
7103,0.7590563389344059
7104,0.1423319295391101
7105,0.024784512455024346
7106,0.36326494569094403
7107,0.4715721831072851
7108,0.45332365102848704
7109,0.02164279941054228
7110,0.057472983603013054
7111,0.044494500518646916
7112,0.029516168897757586
7113,0.25377264958552304
7114,0.04477148163117537
7115,0.9430057954269674
7116,4.317601814650335e-05
7117,0.0001663083771081305
7118,0.001065295023403472
7119,8.109256908185388e-05
7120,0.0002524009119450492
7121,0.09138157671985493
7122,0.014611069767690112
7123,0.05770557759577993
7124,0.0030316614901652076
7125,0.5198925757711648
7126,0.037988526771107346
7127,0.08792248272098238
7128,0.08729789068932463
7129,0.06290181829336833
7130,0.6244835561683606
7131,0.37844459250610685
7132,0.9997359615795828
7133,0.9847470016186535
7134,0.9984406117686948
7135,1.4901796998190525e-07
7136,0.014311725311724097
7137,0.00012886853343453678
7138,0.06359147353514615
7139,0.07234483520411102
7140,0.6862938450433735
7141,2.966652143151236e-07
7142,0.27431790595865524
7143,0.010739291034728897
7144,0.9999950073998899
7145,4.7459191014559226e-06
7146,0.2380770864896274
7147,0.032415949103768646
7148,0.48576539052187084
7149,0.005076416502845026
7150,0.0035404019477768113
7151,0.9999984997821458
7152,0.033336503319513364
7153,0.02165883029180873
7154,0.004755059459917515
7155,0.053408247842184
7156,0.9999999999712252
7157,0.03603595023658693
7158,0.6367632829494188
7159,1.9704251864229962e-05
7160,0.14072261979028494
7161,0.03553918042257262
7162,0.9999201979670218
7163,0.03969454406470972
7164,9.132081583191556e-07
7165,0.00015929699059164358
7166,0.9999999959698642
7167,0.2493229470218025
7168,0.5733506040560415
7169,0.15477345221877972
7170,0.005229600549656271
7171,0.02717768252835419
7172,0.0032657871471746163
7173,4.038988486522181e-07
7174,0.16921569768526756
7175,0.011650188743151968
7176,0.12309122904186029
7177,0.29120617912006647
7178,0.038068716321483585
7179,0.34771711446662273
7180,0.14000438623036415
7181,0.47028339851743894
7182,0.0004670988973421848
7183,0.023904217865281383
7184,0.05089320146190261
7185,0.031121154157080867
7186,0.7624003451626047
7187,0.9999765871466543
7188,0.0200292649316195
7189,0.013942704670520719
7190,0.40834091769048275
7191,0.13197869505580576
7192,0.07404394404251288
7193,0.13161151408614957
7194,0.02211159445593324
7195,0.9999893509049
7196,0.028685808014305064
7197,0.06720902958796575
7198,0.22837757055681565
7199,0.051951877863988666
7200,0.9989453509039738
7201,0.6224036387006671
7202,0.4082043893844375
7203,0.0021044273461694484
7204,0.024866002253604465
7205,0.0002487821486802915
7206,0.9999962200890166
7207,0.07699017818084097
7208,0.4514472966394942
7209,0.02193744546070065
7210,0.005154461631916909
7211,0.02477267971503762
7212,0.04670302583403445
7213,0.2816510705682842
7214,0.0036663520081986808
7215,0.0004660492428513044
7216,0.45603583903806927
7217,0.9999914032531687
7218,1.5514323494827257e-05
7219,0.12332499917670119
7220,4.369090801407654e-05
7221,2.8878686451796445e-09
7222,3.280754214865371e-05
7223,0.0018598580537079136
7224,0.0021255952613420345
7225,0.004410511386380244
7226,0.9999997983755491
7227,0.008093793334474596
7228,0.015321234848140186
7229,0.46452668849916273
7230,0.6814537156642908
7231,0.9999999999909643
7232,0.000690249209105933
7233,0.9022720949007016
7234,7.818553698238428e-06
7235,6.665129036582218e-05
7236,0.08965445485344369
7237,6.291005531111296e-06
7238,0.005610154389431319
7239,0.0006701435579054988
7240,0.0012565414318600927
7241,0.11678987132096902
7242,0.9999494097848814
7243,0.0746854612278213
7244,0.00020404603638831341
7245,0.10205972379584931
7246,0.24805029659666047
7247,0.5101072911749153
7248,0.004904342934917906
7249,0.009625563733407224
7250,0.00021093213546214646
7251,0.031964317486574995
7252,0.030062519604590884
7253,0.8486713444030198
7254,0.27001416775756454
7255,0.9999958924225569
7256,0.9999999999999998
7257,0.009157461399892793
7258,3.757132753743323e-05
7259,0.03621018001562126
7260,0.9999998786077201
7261,0.002931598869844848
7262,0.007919321171372269
7263,0.6142633815612111
7264,0.7904244940732399
7265,0.09566787126514364
7266,5.61661718364668e-05
7267,0.670577161470734
7268,0.04514080977236524
7269,0.0003539349318173949
7270,0.06195714186665356
7271,0.004399274257918474
7272,0.0012923891920130612
7273,0.007728076027300736
7274,0.0001533510753921573
7275,0.018465367952460142
7276,0.5013287949152238
7277,0.014662991023879092
7278,0.9999999999900284
7279,0.367230346080278
7280,0.6832281543754651
7281,0.9998958959974398
7282,0.5302993372774366
7283,0.1229294819781801
7284,0.0948688618024597
7285,0.2512413693562483
7286,0.0003973625955623169
7287,0.00041304668360733234
7288,0.0005009829258551413
7289,0.12800007624148915
7290,0.007064246813595143
7291,0.9999634828652278
7292,0.0003780639187644883
7293,0.023876723586040975
7294,0.12270025514097879
7295,0.9997359615795828
7296,0.002454160988457581
7297,0.004132007264180212
7298,9.574605624130243e-10
7299,0.9999528515175282
7300,0.5472513840298433
7301,0.9992729722185364
7302,0.4699593077278382
7303,7.119573421815097e-05
7304,0.17319810251415005
7305,1.0
7306,0.9999977233769689
7307,0.9999997983755491
7308,0.6355936618959181
7309,0.14792197581938718
7310,0.4383207105165744
7311,0.0236611870181891
7312,0.025031952989567112
7313,0.9999999988103678
7314,0.9995102316958183
7315,0.029527468454615013
7316,0.30535072499124416
7317,0.8553587831142346
7318,0.41325016071849896
7319,0.9999999999999449
7320,0.38198793307654877
7321,0.6182920666759303
7322,0.8889129570025697
7323,0.04396907661086362
7324,0.29266062758387823
7325,0.4904558747946905
7326,0.0477954631910291
7327,0.0003075086062340003
7328,0.0006912525541716184
7329,0.0031549820700369
7330,0.00016697756780142595
7331,0.04748387110362215
7332,0.003172095878572885
7333,0.02496108399230239
7334,0.21627584201683647
7335,0.0013652334410462735
7336,0.11343570787649326
7337,0.0003261355215896532
7338,0.014674004629575944
7339,0.0006135983392343109
7340,0.8579901809213961
7341,0.0033934173161020184
7342,0.9960331851290287
7343,0.011822638264459314
7344,0.07131258688304677
7345,0.027062715467174092
7346,0.028922469883821477
7347,0.3000826086107913
7348,0.8662730787326781
7349,8.797050109816705e-07
7350,1.0461241993303349e-10
7351,0.009428410920977253
7352,2.9732988188895766e-05
7353,0.5293612967902872
7354,0.0011750703360115195
7355,0.2666771517413841
7356,0.012897111272884355
7357,0.9999999999131917
7358,0.030073875653053216
7359,0.00043252482926678636
7360,0.9999998729107554
7361,0.994188184983047
7362,0.024812928362697627
7363,0.0014869323840482394
7364,0.7260176077274766
7365,0.7398771117320122
7366,0.05409826704675101
7367,0.017825971920168878
7368,0.9999999999993268
7369,0.0012524867965697495
7370,0.008074782686826076
7371,0.046484932931950544
7372,0.999552341913794
7373,0.03421708276045306
7374,0.001438887469719451
7375,0.43383924139772845
7376,0.12316736289461784
7377,0.02265877517203914
7378,6.154601778125625e-05
7379,0.3456568854861996
7380,0.26652536452699926
7381,0.041218532103856884
7382,0.43363847001119216
7383,0.0015537401871117296
7384,0.00020083004884100067
7385,0.9999999831761636
7386,0.0024448760107176697
7387,0.026053942378796432
7388,0.02534663177622391
7389,0.09548441802384372
7390,0.9999974427656824
7391,0.9999999999770708
7392,0.9993623441104789
7393,0.0015187207292849312
7394,0.5703965938585105
7395,0.011724869903298362
7396,0.08573084795431689
7397,0.015754529875632504
7398,0.001054968078156866
7399,4.130975864965503e-14
7400,0.2625353434931078
7401,0.02280678892097095
7402,0.9999999857286961
7403,0.014640588203351929
7404,0.9999999999999509
7405,1.9882579106147855e-10
7406,0.0020593351087362694
7407,0.5796193259874401
7408,0.28448970184753947
7409,0.001517932611552478
7410,0.29042737874263297
7411,0.09172232099021267
7412,0.6367169652652263
7413,9.089508279320726e-06
7414,0.030091818176920495
7415,1.8274997359177584e-07
7416,0.04129595409780448
7417,0.44858376288211027
7418,0.01827127810649946
7419,0.0009450503693306437
7420,0.0686076679198368
7421,0.07037609820702567
7422,0.8422910785112894
7423,0.31924666657794437
7424,0.9996370522797131
7425,0.9860680032345599
7426,0.04493901242690309
7427,0.33955142150936923
7428,0.8716892818953447
7429,0.01813622696892517
7430,0.007007601280569593
7431,0.9999999999543505
7432,0.036369228332887124
7433,0.12309790237402089
7434,0.030838737689355016
7435,0.06531803458849388
7436,2.3812917752287795e-07
7437,0.011184772922202664
7438,0.03978136510021445
7439,0.32323708177651495
7440,0.0007001781398757727
7441,0.0022937601692594877
7442,0.004157235489237742
7443,0.0575586113544195
7444,0.003687176694918409
7445,0.30601032977464715
7446,0.08524868829409933
7447,0.00011785153571902081
7448,0.28502122191207785
7449,0.5149953179352429
7450,0.5622541512629997
7451,0.36136393801252276
7452,0.9999999979053407
7453,0.999940018564092
7454,5.8637083246262905e-05
7455,0.0002988217704803753
7456,0.08630078809970249
7457,0.014382397497593402
7458,0.1628230290723463
7459,0.9999999626515222
7460,0.9998924508718726
7461,0.7415173808473697
7462,0.16566017884512982
7463,0.9999999735545864
7464,0.008455301043658435
7465,0.9999981331241272
7466,0.03225634191614336
7467,0.603348792815094
7468,0.026347539053334573
7469,0.07008229612416801
7470,8.707505857335176e-05
7471,0.9999773470802789
7472,0.09266423272354511
7473,0.004114261168066687
7474,0.7934366650273899
7475,0.006402107943939772
7476,0.01681410601237832
7477,0.9999999397609441
7478,3.000587923217525e-05
7479,0.021817977102945578
7480,0.18878834724964486
7481,0.755928876102226
7482,0.773481248035472
7483,0.020657802480776602
7484,0.009487441782844996
7485,4.149154104485113e-11
7486,0.33749955547988253
7487,0.6742319931487352
7488,0.5988967225279682
7489,0.046661252035272174
7490,0.022676886017950888
7491,0.5668600331713775
7492,0.04520832236633284
7493,0.6345026182596498
7494,0.008363267386134353
7495,0.006714510950927261
7496,0.0003274776263242463
7497,0.06127604359596146
7498,0.09069088335526608
7499,0.0007513473296996425
7500,1.0399979303464677e-06
7501,0.9999099462671438
7502,0.0005018488889912013
7503,0.015300211524987613
7504,0.6181799703399699
7505,0.9999999999979825
7506,0.2793573538980569
7507,0.8565132488751207
7508,0.000769270788777395
7509,0.5205706891510954
7510,1.926019016636343e-08
7511,0.00951660556665195
7512,0.0008960422013920614
7513,0.1599126453635804
7514,0.09489321016764066
7515,0.07702362214493003
7516,0.9999683594455712
7517,0.10306204411099783
7518,0.9999999999997475
7519,4.789014394265583e-06
7520,0.34778869418988884
7521,0.6500240300672862
7522,0.9999999999999993
7523,0.13482034841545115
7524,0.006414519028412562
7525,0.46788093122056956
7526,8.984212903578926e-08
7527,0.11490353401708371
7528,0.0006437772134038417
7529,0.09819049469534938
7530,0.03780993009617361
7531,0.999297137138187
7532,0.0008834863648470033
7533,0.004343293327001256
7534,0.20283495789742342
7535,0.9999999281007882
7536,0.014341461308183803
7537,0.27533708738191975
7538,0.08303921792367326
7539,0.0015372279958292979
7540,0.061581498806346835
7541,0.8032682637019201
7542,0.23950769357723797
7543,5.642652657953541e-08
7544,0.0996303883788364
7545,0.04577725847072142
7546,0.0676066198127867
7547,0.023825277622407763
7548,0.0550415346097642
7549,0.9999766535319251
7550,0.3608689897207003
7551,0.37351273278667496
7552,0.08142242568431747
7553,0.054260909422370156
7554,9.519437718566906e-08
7555,0.06778082562748475
7556,6.285900955492454e-08
7557,0.09349872983136855
7558,0.030184617891499045
7559,0.8045810396408183
7560,0.006228053259426933
7561,0.0012123002442266612
7562,0.9999999999999993
7563,0.69032496229785
7564,0.3686240968841848
7565,0.0007257779358274615
7566,0.003761176332275937
7567,0.0034734191029578893
7568,0.13724301788453225
7569,0.9952825216658788
7570,0.08256148466961986
7571,2.307089681064746e-09
7572,0.7783187107753027
7573,3.791587237080076e-05
7574,0.9999994310310467
7575,0.6537285442516941
7576,0.45835208956839013
7577,8.24706682875445e-05
7578,0.7595039606011249
7579,0.48760699912047545
7580,0.9999999999958897
7581,0.12709371821897902
7582,0.5935268656393604
7583,0.5074704633654767
7584,0.020179303107245992
7585,0.33516149864033407
7586,4.8637041879349864e-05
7587,0.11311343685175429
7588,0.15623256536018068
7589,0.6185666685101798
7590,0.0248840951284379
7591,0.7648108857608336
7592,0.07036630993836522
7593,0.09868200311698243
7594,0.9993755175262747
7595,0.6119182544913933
7596,0.00016445143365045517
7597,6.276692080335903e-08
7598,0.7584092067891502
7599,0.051101756811061154
7600,0.0420872292942263
7601,0.42025611694955833
7602,0.04588042698076351
7603,0.39910043961325187
7604,0.0009518248589627533
7605,0.9999927865592151
7606,0.05481926344005138
7607,0.011109837353118497
7608,0.9999999999979825
7609,0.5095233385482267
7610,0.0054385017253778065
7611,0.09138452793242571
7612,0.00032779984844434227
7613,0.4938652791320233
7614,5.8940147211053536e-05
7615,0.290625040925608
7616,0.5820163182260277
7617,0.0001568300531794905
7618,0.9999938703942096
7619,0.9999999999922757
7620,0.03769635627659608
7621,0.3641339597735112
7622,0.08144018261758593
7623,0.0005863299854979346
7624,0.9998908578332035
7625,0.26286236669881885
7626,0.495271360848689
7627,0.25180905538677567
7628,0.5196751454157427
7629,0.10265534258347978
7630,0.0343306903950151
7631,0.09327366413751217
7632,0.019290604437479656
7633,0.5736819113770901
7634,0.6792881718340602
7635,0.006809059044524495
7636,0.4473552059638499
7637,0.08920583954146741
7638,0.21709632283443486
7639,0.06337584227081947
7640,1.0934906513105507e-06
7641,0.08097993746815418
7642,2.262793031102402e-06
7643,0.6398560345797742
7644,0.4242116342670105
7645,0.08119059322538758
7646,7.861957689207421e-09
7647,0.9986577500030152
7648,0.3418317500382894
7649,0.9547690966483594
7650,0.00036695925715453034
7651,0.0023457801218933544
7652,0.6748323858240357
7653,0.0037604039430107683
7654,0.20320663447649484
7655,0.010012365136699408
7656,0.004249612554863238
7657,0.018039402730812924
7658,0.01904714159441593
7659,0.15929879279752968
7660,0.9999238655681607
7661,0.25723091386943986
7662,0.0017697102412513287
7663,0.3011681735785708
7664,0.7971566227502469
7665,0.5573259973695655
7666,0.4899598113872302
7667,0.9999893509049
7668,1.0
7669,0.13353900760334464
7670,0.02548360591802716
7671,0.6807348041049007
7672,0.01651442119490706
7673,0.00033655325002889864
7674,0.00041419831609392605
7675,0.07446042707311967
7676,0.05316227207032592
7677,0.036741464791316764
7678,0.00028412331945148784
7679,0.42992088277742224
7680,0.9999830435847934
7681,0.22704259087742562
7682,0.1628230290723463
7683,0.0003815355002079653
7684,0.04685629799580595
7685,0.9999884138300381
7686,0.01680919910633279
7687,0.09143445626888681
7688,0.9992729722185364
7689,0.3339004013781951
7690,0.04717877134389798
7691,0.06280397004916395
7692,0.2316488817608231
7693,0.30801033178619874
7694,0.00024373064360405753
7695,0.9846677289897943
7696,0.9999796266814168
7697,0.6288477344979544
7698,0.07459492286631093
7699,0.5445031560682339
7700,0.09904972144457154
