id,score
7851,0.9996373889138573
7852,0.004530545987225522
7853,0.999548755909269
7854,0.025896798871018638
7855,0.998163542184039
7856,0.007847373878417522
7857,0.22562889528352167
7858,0.9484682148459814
7859,0.14154388388507444
7860,0.30532147362966033
7861,0.6939088908636241
7862,0.004684254515951456
7863,0.17184381379687905
7864,0.000577783281918812
7865,0.885414885414771
7866,0.9998771574896798
7867,0.014727443232086326
7868,0.0145276465513898
7869,0.26679090304891295
7870,0.023706002161046652
7871,0.010793859783373824
7872,0.9985902506236987
7873,0.0719088281189513
7874,0.4242702087383549
7875,0.044876859020364514
7876,0.004844397128779634
7877,0.07514322833688243
7878,0.062408968658597214
7879,0.009867235177319984
7880,0.0009703154627644161
7881,0.24824742035498346
7882,0.011991753972538717
7883,0.08260782833940286
7884,0.07967926293063173
7885,0.032152533579787514
7886,0.9997871998005066
7887,0.002139554826902936
7888,0.9998693536850786
7889,0.33475130857106733
7890,0.5308112263330239
7891,0.9999877955874008
7892,0.02678035431046099
7893,0.017851279170427815
7894,0.038551093847377794
7895,0.003456690229565819
7896,0.7905301788845406
7897,0.02318995859978763
7898,0.33747288688841437
7899,0.9998611543394631
7900,0.01306008720873189
7901,0.9996327988201954
7902,0.39743326560088454
7903,0.7460026569196518
7904,0.00148774435281734
7905,0.00474968493620157
7906,0.9995430468258565
7907,0.014640644299914733
7908,0.999324669673014
7909,0.34226929553301244
7910,0.9992982292290908
7911,0.6945731376616977
7912,0.9565862374213796
7913,0.0002791566559821998
7914,0.0010921909034434544
7915,0.0004554327024233748
7916,0.14543847134244425
7917,0.37989318580794773
7918,0.9995047105160518
7919,0.002822761699385537
7920,0.5889567529747722
7921,0.006880023566356127
7922,0.9995473273360095
7923,0.004829804239844544
7924,0.002137412602752906
7925,0.04426165887054683
7926,0.14252323211414
7927,0.9997404932194537
7928,0.13471143593832244
7929,0.0006456939471792168
7930,0.5292783842940785
7931,0.25245763317440795
7932,0.8829121339832149
7933,0.0039430235908543484
7934,0.35821904899362733
7935,0.9998062692846335
7936,0.679686320111086
7937,0.010737195310930793
7938,0.9267012942112007
7939,0.04916875770736494
7940,0.039420925730838594
7941,0.002261754482203783
7942,0.0012459219899308917
7943,0.4043921705157649
7944,0.6093905781524686
7945,0.01737687541800365
7946,0.9993934019111588
7947,0.7387950276904482
7948,0.5262742003454106
7949,0.006221510111995497
7950,0.28108723946001185
7951,0.305822867924285
7952,0.6114423963576037
7953,0.4983835940883015
7954,0.0053536393231117555
7955,0.0028340424752492928
7956,0.10308946799084735
7957,0.5371909636753431
7958,0.0868295942748747
7959,0.35896525040003147
7960,0.007493218040349149
7961,0.0020912509888189397
7962,0.958127220640048
7963,0.9997358982723642
7964,0.5556018736634853
7965,0.007191190691173155
7966,0.9633776285797352
7967,0.9994996021711064
7968,0.03517083127765209
7969,0.0010761095110598776
7970,0.16583373350378613
7971,0.2901018078764256
7972,0.7891866104625738
7973,0.2642802691517441
7974,0.000389980768304176
7975,0.7156973351173387
7976,0.17279468513592716
7977,0.013346487186224392
7978,0.9997693236947158
7979,0.18835737974518063
7980,0.003582932565354089
7981,0.1197012759884512
7982,0.00028149581494876753
7983,0.005361569169345994
7984,0.9478759372631343
7985,0.7502296065523179
7986,0.6677823155028106
7987,0.06472985362982664
7988,0.0019008963887003816
7989,0.004416165775611358
7990,0.0004250203548137265
7991,0.40596342860806034
7992,0.47402585943462616
7993,0.009125646485334727
7994,0.7710614442472242
7995,0.006253759944013354
7996,0.5836334812209559
7997,0.9999367058976829
7998,0.1282546026684226
7999,0.0014734150543627225
8000,0.0011822358673803878
8001,0.22315392000313208
8002,0.04547238362946508
8003,0.0003948979412015609
8004,0.28982012091705567
8005,0.06633804525575507
8006,0.24046388635636415
8007,0.002665641953339187
8008,0.0550609758722784
8009,0.00024734387892295386
8010,0.9995899050703184
8011,0.9997440387119436
8012,0.0718218148515954
8013,0.6546307495486652
8014,0.00038599219232887026
8015,0.00029671660944761237
8016,0.9995542462236325
8017,0.0002003735696295294
8018,0.23181946848701848
8019,0.00115281064982014
8020,0.020973077858957172
8021,0.02271124275901164
8022,0.0009676587359342496
8023,0.5660823552220746
8024,0.09208192324800026
8025,0.9997495709741165
8026,0.08937344878464823
8027,0.9995191986943253
8028,0.0002128141824283582
8029,0.003716899649544385
8030,0.09615808945066806
8031,0.03439364300764125
8032,0.9993496812754782
8033,0.001860524912800521
8034,0.03341182752122844
8035,0.3386864998227096
8036,0.0033390574943706315
8037,0.30873250380719947
8038,0.20699778400258403
8039,0.019394225476241866
8040,0.00025801995305370313
8041,0.18920397483562867
8042,0.5353338054636804
8043,0.0001430740822041724
8044,0.0007458628349413843
8045,0.0018189792887204842
8046,0.9994823976019458
8047,0.29607507889787016
8048,0.0014118575370971151
8049,0.11807466121674426
8050,0.001121198969747894
8051,0.039113041417607616
8052,0.709977147255496
8053,3.44098949782003e-05
8054,0.01572997038008575
8055,0.1481212824235942
8056,0.2938951169692187
8057,0.9997764883396204
8058,0.9992907723817248
8059,0.0004863690007131596
8060,0.8347077008343612
8061,0.9076214554927873
8062,0.33781992020263046
8063,0.9962985135409205
8064,0.05985244130764216
8065,0.8623843884194096
8066,0.13009119220216972
8067,0.9996899929255046
8068,0.02761727314546541
8069,0.00938960073409155
8070,0.21123911152654828
8071,0.004011028831568338
8072,0.00025247278800821966
8073,0.0895256378440599
8074,0.15793518441345328
8075,0.008151613432642044
8076,0.05024447801657434
8077,0.660058299261199
8078,0.08527910309960961
8079,0.9992567833984433
8080,0.7709496519343895
8081,0.012460133491049605
8082,0.7567657651038504
8083,0.018864806313636528
8084,0.9997121867270569
8085,0.03365265053535862
8086,0.24517528443360073
8087,0.26341824500644917
8088,0.02308912791884609
8089,0.9995739621556083
8090,0.13616099659472322
8091,0.8656559130435771
8092,0.008631552972861124
8093,0.2984563718636453
8094,0.006585518476358004
8095,0.027137041977367455
8096,0.34527521298405106
8097,0.9562985713496653
8098,0.9649525088078701
8099,0.7699159169914132
8100,0.0036633961198290436
8101,0.4635718161100975
8102,0.0001422894380999803
8103,0.9993491643568999
8104,0.0025337008624675052
8105,0.999839854212449
8106,0.21358594777115014
8107,0.0030279391379489273
8108,0.4807663911486465
8109,0.9996811569143697
8110,0.007176687126037629
8111,0.8463848894720228
8112,0.9998529501023748
8113,0.45060921323408504
8114,0.2509603302774962
8115,0.9995301733114041
8116,0.07782646013377492
8117,0.007614490887531912
8118,0.4798210635160449
8119,0.789969138261581
8120,0.8717742721771382
8121,0.34527521298405106
8122,0.9999082497465345
8123,0.9419587386815139
8124,0.06398372215622639
8125,0.04753913323751421
8126,0.8954194782552677
8127,0.008517639094990023
8128,0.013897872780745245
8129,0.06533323165553717
8130,0.6029275857482149
8131,0.004784230768564431
8132,0.12241263122944507
8133,0.1595340948299441
8134,0.8823097500483182
8135,0.01494673813252884
8136,0.12647742691684075
8137,3.547220051460122e-05
8138,0.4850336326231089
8139,0.763006666625834
8140,0.9997562935888821
8141,0.8318323108897261
8142,0.0021582094104135967
8143,0.6444059494461699
8144,0.001821343375242964
8145,0.024910688957660822
8146,0.03231370623047683
8147,0.012061805686726105
8148,0.6504892796594418
8149,0.6787051391876435
8150,0.11295235371147627
8151,0.00023499174368609945
8152,0.00012368820870587276
8153,0.9957361465806546
8154,0.27206424880619745
8155,0.04833613463173042
8156,0.0034024285918737222
8157,0.03244633380823096
8158,0.9995225709038618
8159,0.9175303719089002
8160,0.4102094054394926
8161,0.9996811569143697
8162,0.018002781921328835
8163,0.004262581996128481
8164,0.20115202841842408
8165,0.8404912553960878
8166,0.0020205664476069837
8167,0.23985578200944435
8168,0.00871040420765358
8169,0.00030192421044011023
8170,0.999925437185554
8171,0.6144886636659512
8172,0.12265782211860428
8173,0.9999907435230843
8174,0.007097238746270341
8175,0.012865608812927684
8176,0.31174328900127074
8177,0.0053845874258176794
8178,0.6489938184175019
8179,0.004277092528154071
8180,0.3607274297795869
8181,0.05184229058224631
8182,0.052618702198799334
8183,0.9897707992165005
8184,0.13490953558106109
8185,0.006977015831453577
8186,0.004028385253577073
8187,0.07745434123950126
8188,0.2294048490943401
8189,0.6622955163097717
8190,0.005818787271465821
8191,0.4220332039280407
8192,0.003771465852679344
8193,2.1668270476837576e-05
8194,0.001003565068747719
8195,0.999548755909269
8196,0.8957393741809403
8197,0.04135034858349066
8198,0.0015429246390363679
8199,0.1101741476174806
8200,0.004785216019341887
8201,0.37096143141941124
8202,0.018006734614999798
8203,0.3023199367261467
8204,0.005335119168434263
8205,0.0017633264796509563
8206,0.8787092381564642
8207,0.09279909366019914
8208,0.7530726803092206
8209,0.9964578207508703
8210,0.015839327799877793
8211,0.10268499387195194
8212,0.9998690334312649
8213,0.6200400978359456
8214,0.9983719920515657
8215,0.00010668709929537371
8216,0.6779586231547358
8217,0.9108846710214853
8218,0.8874737069363071
8219,6.663531310057845e-05
8220,0.11554657349719985
8221,0.6452835668056444
8222,0.0811431159803119
8223,0.9766898053085319
8224,0.005295629189311695
8225,0.02946320327177204
8226,0.8108604346357715
8227,0.26255914832188776
8228,0.6431735529604238
8229,0.7249443186609182
8230,0.15805742804924228
8231,0.04794598475818818
8232,0.9998639684301062
8233,2.133770262097809e-05
8234,0.02118174663700214
8235,0.011253577617336197
8236,0.9995985088513702
8237,0.6827569432853609
8238,0.021522869098539413
8239,0.005134688186454341
8240,0.00013240165255543428
8241,0.3489807349417136
8242,0.014417079674617706
8243,0.014688136049912556
8244,0.00035368939843124397
8245,0.9987228925374281
8246,0.001488859242748523
8247,0.004095788586940162
8248,0.0017940579596635233
8249,0.007729530325609665
8250,0.9988824359995679
8251,0.752569701139621
8252,0.0018242696487570406
8253,0.1357786488561595
8254,0.9996179000581937
8255,0.0008864734985283626
8256,0.9986321627939515
8257,0.9995473273360095
8258,0.00014620288717667705
8259,0.6325901684525775
8260,0.202494281472142
8261,0.00035965594763685854
8262,0.3133344229357248
8263,0.0017711590927963717
8264,0.5903787201765872
8265,0.8229606674384706
8266,0.10684695595920492
8267,0.6922478526032997
8268,0.5197270204637896
8269,6.704765651210893e-05
8270,0.07717829497892231
8271,0.2644986711817376
8272,0.0016659755677844292
8273,0.2637538007958983
8274,0.9993336517016168
8275,0.12425096512704611
8276,0.005847659187478391
8277,0.11669852186922275
8278,0.7592135787426096
8279,0.25215830246932236
8280,0.7710614442472242
8281,0.9995921404411323
8282,0.999409621151641
8283,0.043708197835348815
8284,0.04291195648493177
8285,0.7089599455442556
8286,0.999484515451382
8287,0.17269914487654964
8288,0.9999422736442072
8289,0.6739998225618327
8290,0.999538404803149
8291,0.7223298503610139
8292,0.2374969686854872
8293,0.0012431234205227523
8294,0.00021454885757893604
8295,0.5255345813079446
8296,0.0027377961471444605
8297,0.9996327988201954
8298,0.8857578268801973
8299,0.29802996448749386
8300,0.0003318828025668626
8301,0.7089429127140067
8302,0.0001862713498911337
8303,0.8972865442354694
8304,0.027936230285382987
8305,0.028443602135200897
8306,0.997687065917933
8307,0.00014985820708131507
8308,0.9994686355276532
8309,0.23344023531779307
8310,0.13318943463589789
8311,0.017219525789045537
8312,0.000717715566866811
8313,0.000642986694410403
8314,0.0005368102100537269
8315,0.024649916956427587
8316,0.9989654070650074
8317,0.8508496347702043
8318,0.8105107718821624
8319,0.18160644196010237
8320,0.08781863461255868
8321,0.05875908786463076
8322,0.9997229392348688
8323,0.010233302817610817
8324,0.07729370449916421
8325,0.9994285616106388
8326,0.00743858442279416
8327,0.6981342290812912
8328,0.005510703595395131
8329,0.5086981265029671
8330,0.17815189168483736
8331,0.04022849160506094
8332,0.8562663592767114
8333,0.000250984551179603
8334,0.8924993763070175
8335,0.3002537116227334
8336,0.07744713849945103
8337,0.19924191942197833
8338,0.0021319056393411025
8339,0.9999459325614675
8340,0.3626099638765919
8341,0.006257945866871696
8342,0.000716819904409212
8343,0.07614688898308941
8344,0.6847630989597375
8345,0.9999266889802447
8346,0.2994341166130882
8347,0.008022420465866225
8348,0.5688210407264149
8349,0.9998214240206704
8350,0.3476511686667767
8351,0.6847630989597375
8352,5.641403830070213e-05
8353,0.0018604392644879589
8354,0.45225540531589514
8355,0.9997396015332854
8356,0.0002675511578401321
8357,0.017676328570449176
8358,0.00021371929703310554
8359,0.17940599823539943
8360,0.009795616423794873
8361,0.2210104320876287
8362,0.008203042070340593
8363,0.842596714038412
8364,0.9991507841673286
8365,0.10023676121268961
8366,0.7419051288490114
8367,0.999839854212449
8368,0.39017744296381895
8369,0.0008634996750078495
8370,0.9997006824583661
8371,0.00021064766718833966
8372,0.013724273103899844
8373,0.2308910547957163
8374,0.02427705871203855
8375,0.9996283021450161
8376,0.9999082497465345
8377,0.9981159906355216
8378,0.19232040909696765
8379,0.9997000084645683
8380,0.991923009794544
8381,0.39517515520881347
8382,0.8951087644280332
8383,0.008979943633515048
8384,0.017280013450327626
8385,0.999988311377206
8386,0.000668580362370978
8387,0.8164398685577858
8388,0.0002028592038726296
8389,0.9995597018021997
8390,0.6801728834380153
8391,0.09246850157859099
8392,0.6054783316744003
8393,0.34509994283596623
8394,0.0001296044026028144
8395,0.008864404591700136
8396,0.02697441029057868
8397,0.7410682248171364
8398,0.030831172701144723
8399,0.8703755130911227
8400,0.27860697177236576
8401,0.23013946778288863
8402,0.00018642534621727245
8403,0.2307166119155152
8404,0.9919682499040026
8405,0.617476534218837
8406,0.31548925107229975
8407,8.611176453391932e-05
8408,0.9993197299943488
8409,0.0007974440554042376
8410,0.8352193270457625
8411,0.9995225709038618
8412,0.02843851513121784
8413,0.5750018953757556
8414,0.1606074302622279
8415,0.999752202340064
8416,0.0017147973296210537
8417,0.39461440164533257
8418,0.15777109809724627
8419,0.6923350313595957
8420,0.02813427455422505
8421,0.06964289639959832
8422,0.009544909060181107
8423,0.0022625157845112573
8424,0.16527359370265604
8425,0.55387942007974
8426,0.5197270204637896
8427,0.008303062577316648
8428,0.0016805535805421601
8429,0.33762656710988614
8430,0.010246516969269821
8431,0.19615360585052488
8432,0.7837861819714531
8433,0.9995748273396287
8434,0.37631907345774734
8435,0.9998611543394631
8436,0.004222911161851259
8437,0.7143371173571377
8438,0.06655500920008355
8439,0.9997227238349675
8440,0.999925288954087
8441,0.37930043228551075
8442,0.00157056923754744
8443,0.03752906726018935
8444,0.009156010051770407
8445,1.996182455977584e-05
8446,0.000207321646757919
8447,0.4224561994963205
8448,0.02341091542066453
8449,0.013526277742516713
8450,0.7438000856968514
8451,0.0002459035552010328
8452,0.11492127580048965
8453,0.9990817110364171
8454,0.3280457889935764
8455,0.01453074001326536
8456,0.9978680555092209
8457,0.9995227884064404
8458,0.00012353100006960482
8459,0.7786026602796235
8460,0.9995949625908972
8461,0.0012662865177778166
8462,0.4944587669129128
8463,0.49117836365435896
8464,0.03530437754011553
8465,0.010266842565950802
8466,0.010585957739685634
8467,0.16962433876993727
8468,0.8820364904257161
8469,0.1435886798393613
8470,0.023987917237385244
8471,0.17296825452586845
8472,0.027420286291094983
8473,0.21499113043817353
8474,0.00018911353741876872
8475,0.9997657726368168
8476,0.6373046521980115
8477,0.09186156399933765
8478,0.0038708388859000917
8479,0.9996461606466575
8480,0.05126499000520056
8481,0.00414076939699943
8482,0.8115616692380105
8483,0.17385524375292838
8484,0.03774831626908548
8485,0.01063072426211543
8486,0.2545224389335605
8487,0.03703938292988839
8488,0.054398684662640084
8489,0.16654588443040177
8490,0.1603225893728852
8491,0.0032207657420406017
8492,0.002509837096287924
8493,0.9036322251643985
8494,0.999559144029639
8495,0.999911546182346
8496,0.08902528759722096
8497,0.8133009624116219
8498,0.8203525087601948
