id,score
4739,0.16333333333333333
4740,0.30666666666666664
4741,0.013333333333333334
4742,0.6244444444444445
4743,0.02
4744,0.7472642688187311
4745,0.5372222222222222
4746,0.10029411764705883
4747,0.04666666666666667
4748,0.14
4749,0.13333333333333333
4750,1.0
4751,0.30333333333333334
4752,0.06666666666666667
4753,0.056666666666666664
4754,0.15666666666666668
4755,0.006666666666666667
4756,0.05333333333333334
4757,0.8233333333333334
4758,0.13
4759,0.27666666666666667
4760,0.15666666666666668
4761,0.07333333333333333
4762,0.023333333333333334
4763,0.11666666666666667
4764,0.9966666666666667
4765,0.03
4766,0.9566666666666667
4767,0.27666666666666667
4768,0.023333333333333334
4769,0.27
4770,0.031247937591590846
4771,1.0
4772,0.19666666666666666
4773,0.47
4774,0.07
4775,1.0
4776,0.01
4777,0.09916666666666667
4778,0.43333333333333335
4779,0.15666666666666668
4780,0.9866666666666667
4781,0.31333333333333335
4782,0.08333333333333333
4783,0.1
4784,0.21
4785,0.2733333333333333
4786,0.31
4787,0.0033333333333333335
4788,0.3471666666666667
4789,0.52
4790,1.0
4791,0.38333333333333336
4792,0.023333333333333334
4793,0.06666666666666667
4794,0.32166666666666666
4795,0.02
4796,0.895
4797,0.9933333333333333
4798,0.12333333333333334
4799,0.016666666666666666
4800,0.9439629629629629
4801,0.06444444444444444
4802,0.05
4803,0.45666666666666667
4804,0.2
4805,1.0
4806,0.5933333333333334
4807,0.043478260869565216
4808,0.9098653198653198
4809,0.14233333333333334
4810,0.0033333333333333335
4811,0.05
4812,0.35398892644822877
4813,0.9966666666666667
4814,0.4088888888888889
4815,0.06921445845824538
4816,0.7433333333333333
4817,1.0
4818,0.15722222222222224
4819,0.023333333333333334
4820,0.43666666666666665
4821,0.29
4822,0.9933333333333333
4823,0.09666666666666666
4824,0.07
4825,0.9866666666666667
4826,0.4973333333333333
4827,0.43
4828,1.0
4829,0.16333333333333333
4830,0.013333333333333334
4831,0.19333333333333333
4832,0.99
4833,0.08833333333333333
4834,0.21666666666666667
4835,0.49333333333333335
4836,0.006666666666666667
4837,0.6494117647058824
4838,0.9966666666666667
4839,0.03
4840,0.013333333333333334
4841,0.013333333333333334
4842,0.1639369889369889
4843,0.13333333333333333
4844,0.023333333333333334
4845,0.008333333333333333
4846,0.0
4847,0.5497890122085698
4848,0.06333333333333334
4849,0.03666666666666667
4850,1.0
4851,0.26
4852,0.39666666666666667
4853,0.08666666666666667
4854,0.006666666666666667
4855,0.19333333333333333
4856,0.26
4857,0.9876666666666667
4858,0.6766666666666666
4859,0.11333333333333333
4860,0.21666666666666667
4861,0.3466666666666667
4862,0.26666666666666666
4863,0.12
4864,0.38666666666666666
4865,0.10333333333333333
4866,0.21666666666666667
4867,0.18333333333333332
4868,0.3466666666666667
4869,1.0
4870,0.20333333333333334
4871,0.17666666666666667
4872,1.0
4873,0.016666666666666666
4874,0.5333333333333333
4875,0.17666666666666667
4876,0.03333333333333333
4877,1.0
4878,0.2633333333333333
4879,0.07333333333333333
4880,0.07
4881,0.013333333333333334
4882,0.13666666666666666
4883,0.215
4884,0.006666666666666667
4885,0.11
4886,0.12666666666666668
4887,0.35333333333333333
4888,0.4033333333333333
4889,0.32
4890,0.9866666666666667
4891,0.08
4892,0.9966666666666667
4893,0.08666666666666667
4894,0.019444444444444445
4895,0.07166666666666667
4896,0.20666666666666667
4897,0.04666666666666667
4898,0.013333333333333334
4899,0.44666666666666666
4900,0.3233333333333333
4901,0.12
4902,0.19
4903,0.9966666666666667
4904,0.02
4905,0.023333333333333334
4906,0.10333333333333333
4907,0.05333333333333334
4908,0.9966666666666667
4909,0.5166666666666667
4910,0.03666666666666667
4911,0.22666666666666666
4912,0.5533333333333333
4913,0.4704545454545454
4914,0.06666666666666667
4915,0.18666666666666668
4916,0.26666666666666666
4917,0.08666666666666667
4918,0.22666666666666666
4919,0.19666666666666666
4920,0.056666666666666664
4921,0.4633333333333333
4922,0.08
4923,0.2
4924,0.06666666666666667
4925,0.23833333333333334
4926,0.09317460317460316
4927,0.15333333333333332
4928,0.25604040505825554
4929,0.08
4930,0.14666666666666667
4931,1.0
4932,0.22666666666666666
4933,0.013333333333333334
4934,0.25333333333333335
4935,0.39666666666666667
4936,0.13333333333333333
4937,1.0
4938,0.002333333333333333
4939,0.02
4940,0.07
4941,0.09333333333333334
4942,0.016666666666666666
4943,0.05630574712643679
4944,0.26566666666666666
4945,0.19333333333333333
4946,0.8341666666666666
4947,0.8320833333333333
4948,0.06333333333333334
4949,0.11
4950,0.26666666666666666
4951,0.2007864357864358
4952,0.3566666666666667
4953,0.9933333333333333
4954,0.32
4955,0.006666666666666667
4956,0.18
4957,0.13333333333333333
4958,0.04666666666666667
4959,0.20666666666666667
4960,0.22333333333333333
4961,0.013333333333333334
4962,0.21666666666666667
4963,1.0
4964,0.99
4965,0.19666666666666666
4966,0.14666666666666667
4967,0.04
4968,0.18666666666666668
4969,0.04385620915032679
4970,0.88
4971,0.16333333333333333
4972,0.035
4973,0.83
4974,0.16
4975,0.17333333333333334
4976,0.28
4977,0.11666666666666667
4978,0.10333333333333333
4979,0.03666666666666667
4980,0.07200000000000001
4981,0.39
4982,0.013333333333333334
4983,0.13666666666666666
4984,0.02666666666666667
4985,0.04741176470588235
4986,0.01
4987,0.48111111111111104
4988,0.03
4989,1.0
4990,0.9866666666666667
4991,0.23666666666666666
4992,0.12666666666666668
4993,0.02
4994,0.03333333333333333
4995,0.12666666666666668
4996,0.9966666666666667
4997,0.07
4998,0.13
4999,0.03666666666666667
5000,0.6530714596755652
5001,0.38333333333333336
5002,0.97
5003,0.0033333333333333335
5004,0.0975
5005,0.3908333333333333
5006,0.3855555555555556
5007,1.0
5008,0.1817105672105672
5009,0.3744444444444444
5010,0.16333333333333333
5011,0.20333333333333334
5012,0.48333333333333334
5013,0.07333333333333333
5014,0.5011111111111111
5015,0.72
5016,0.9866666666666667
5017,0.19238095238095237
5018,0.4666666666666667
5019,0.39666666666666667
5020,0.09333333333333334
5021,0.3433333333333333
5022,0.03
5023,0.5633333333333334
5024,0.14666666666666667
5025,0.08833333333333333
5026,0.08577777777777777
5027,0.023333333333333334
5028,0.9933333333333333
5029,0.41
5030,0.2733333333333333
5031,0.03333333333333333
5032,0.219
5033,0.16
5034,0.20666666666666667
5035,0.29
5036,0.7488899804289831
5037,0.7181333333333333
5038,1.0
5039,1.0
5040,0.29
5041,0.030144927536231887
5042,0.52
5043,0.043333333333333335
5044,0.39
5045,0.3122222222222222
5046,0.37666666666666665
5047,0.10666666666666667
5048,0.11
5049,0.16666666666666666
5050,1.0
5051,0.9933333333333333
5052,0.13333333333333333
5053,0.37333333333333335
5054,0.016666666666666666
5055,0.03
5056,0.1388888888888889
5057,0.3333333333333333
5058,1.0
5059,0.14333333333333334
5060,0.04
5061,0.6907407407407408
5062,0.4066666666666667
5063,0.10666666666666667
5064,0.06333333333333334
5065,0.05333333333333334
5066,0.2833333333333333
5067,0.09
5068,1.0
5069,0.36666666666666664
5070,0.04666666666666667
5071,0.006666666666666667
5072,0.6833333333333333
5073,0.12042063492063491
5074,0.16
5075,0.25
5076,0.6633333333333333
5077,0.019166666666666665
5078,0.016666666666666666
5079,0.08333333333333333
5080,0.7566666666666667
5081,0.9966666666666667
5082,1.0
5083,0.22666666666666666
5084,0.20333333333333334
5085,0.3933333333333333
5086,0.14666666666666667
5087,0.901092352092352
5088,0.029242424242424243
5089,0.11666666666666667
5090,0.043333333333333335
5091,0.33
5092,0.30666666666666664
5093,0.5133333333333333
5094,0.26666666666666666
5095,0.09
5096,0.38666666666666666
5097,0.07333333333333333
5098,0.37
5099,0.07666666666666666
5100,0.4533333333333333
5101,0.11333333333333333
5102,0.15
5103,0.5508333333333333
5104,0.09
5105,0.12
5106,0.023333333333333334
5107,0.23
5108,0.0033333333333333335
5109,0.8401752136752136
5110,0.14
5111,0.0033333333333333335
5112,0.38
5113,0.22666666666666666
5114,0.17555555555555555
5115,0.6733333333333333
5116,0.01
5117,0.39
5118,0.25666666666666665
5119,0.25
5120,0.17166666666666666
5121,0.9966666666666667
5122,0.13
5123,0.4266666666666667
5124,0.21614906988436397
5125,0.22611111111111115
5126,0.7783333333333332
5127,0.043333333333333335
5128,0.10666666666666667
5129,0.9933333333333333
5130,0.05333333333333334
5131,0.20666666666666667
5132,0.023333333333333334
5133,0.06333333333333334
5134,0.03333333333333333
5135,0.19666666666666666
5136,0.9933333333333333
5137,0.03
5138,0.7088504273504274
5139,0.11666666666666667
5140,0.008666666666666666
5141,0.05
5142,0.043333333333333335
5143,0.07333333333333333
5144,0.8662638287638288
5145,0.13666666666666666
5146,0.3
5147,0.23333333333333334
5148,0.14666666666666667
5149,0.28222222222222226
5150,0.13
5151,0.27666666666666667
5152,0.02
5153,0.22777777777777777
5154,0.2
5155,0.3566666666666667
5156,0.01
5157,0.03666666666666667
5158,0.9966666666666667
5159,0.38666666666666666
5160,0.023333333333333334
5161,0.4816666666666667
5162,0.13333333333333333
5163,0.08111111111111112
5164,0.9057171717171718
5165,0.14666666666666667
5166,0.5533333333333333
5167,0.3433333333333333
5168,0.44666666666666655
5169,0.03666666666666667
5170,0.09833333333333333
5171,0.10333333333333333
5172,0.02672490155482483
5173,0.02666666666666667
5174,0.32
5175,0.18
5176,0.0033333333333333335
5177,0.16476693766937672
5178,0.9766666666666667
5179,0.030138888888888892
5180,0.06333333333333334
5181,0.07
5182,0.01
5183,0.08333333333333333
5184,0.02666666666666667
5185,0.6266666666666667
5186,1.0
5187,0.12565718896698844
5188,0.6533333333333333
5189,0.095
5190,0.11
5191,1.0
5192,0.3333333333333333
5193,0.9966666666666667
5194,0.46
5195,0.43111111111111117
5196,0.44
5197,0.19333333333333333
5198,0.19666666666666666
5199,0.9966666666666667
5200,0.15
5201,0.03
5202,0.11
5203,0.41623343199142415
5204,0.006666666666666667
5205,0.5166666666666667
5206,0.03333333333333333
5207,0.2733333333333333
5208,0.12
5209,0.14
5210,1.0
5211,0.03666666666666667
5212,0.02666666666666667
5213,0.38666666666666666
5214,0.328
5215,0.013333333333333334
5216,0.99
5217,0.006666666666666667
5218,0.98
5219,0.9966666666666667
5220,0.35777777777777775
5221,0.2633333333333333
5222,0.12
5223,0.6978373712057923
5224,0.13333333333333333
5225,0.14
5226,0.9309080549080548
5227,0.13666666666666666
5228,0.2
5229,0.028131313131313132
5230,0.6633333333333333
5231,0.27666666666666667
5232,0.060476190476190475
5233,0.01
5234,0.10333333333333333
5235,0.03
5236,0.03333333333333333
5237,0.03
5238,0.2733333333333333
5239,0.15333333333333332
5240,0.02666666666666667
5241,0.28
5242,0.3377777777777778
5243,0.08111111111111112
5244,0.0
5245,0.19
5246,0.3
5247,0.09333333333333334
5248,0.9933333333333333
5249,0.19666666666666666
5250,0.49333333333333335
5251,0.7117929292929294
5252,0.25166666666666665
5253,0.015
5254,0.03
5255,0.7233333333333334
5256,0.07
5257,0.07666666666666666
5258,0.06
5259,0.03
5260,0.17333333333333334
5261,0.03333333333333333
5262,0.060833333333333336
5263,0.9833333333333333
5264,0.03
5265,0.17
5266,0.39666666666666667
5267,0.9334080549080549
5268,0.03
5269,0.08333333333333333
5270,0.16333333333333333
5271,0.2833333333333333
5272,0.03
5273,1.0
5274,1.0
5275,0.10333333333333333
5276,0.19333333333333333
5277,0.22444444444444442
5278,1.0
5279,0.23666666666666666
5280,0.9766666666666667
5281,0.22666666666666666
5282,0.14666666666666667
5283,0.09666666666666666
5284,0.028474205907798786
5285,0.11666666666666667
5286,0.043333333333333335
5287,0.8633333333333333
5288,0.611024975024975
5289,0.18651515151515152
5290,0.18333333333333332
5291,0.18
5292,0.5333333333333333
5293,0.006666666666666667
5294,0.21871645870556
5295,0.9966666666666667
5296,0.14333333333333334
5297,0.245
5298,0.01
5299,1.0
5300,0.18228070175438596
5301,0.17
5302,0.06
5303,0.06
5304,0.9866666666666667
5305,0.6643293650793651
5306,0.20666666666666667
5307,0.33
5308,0.92
5309,0.11333333333333333
5310,0.5283571428571429
5311,0.08
5312,0.44666666666666666
5313,0.02666666666666667
5314,0.5233333333333333
5315,0.013333333333333334
5316,0.43333333333333335
5317,0.12
5318,0.27
5319,0.38
5320,1.0
5321,0.07166666666666667
5322,0.3466666666666667
5323,0.043333333333333335
5324,0.4974603174603174
5325,0.95
5326,0.38166666666666665
5327,1.0
5328,0.1358333333333333
5329,0.17
5330,0.08333333333333333
5331,0.99
5332,0.05095238095238095
5333,0.15333333333333332
5334,0.68
5335,0.14222222222222222
5336,0.026111111111111113
5337,0.985
5338,0.97
5339,0.05444444444444444
5340,0.43
5341,0.06
5342,0.06333333333333334
5343,0.13666666666666666
5344,0.016666666666666666
5345,0.13333333333333333
5346,0.5966666666666667
5347,0.36666666666666664
5348,0.84
5349,1.0
5350,0.4033333333333333
5351,0.07666666666666666
5352,0.07
5353,0.006666666666666667
5354,0.5233333333333333
5355,0.06
5356,0.043333333333333335
5357,0.18
5358,0.013333333333333334
5359,0.18
5360,0.005692307692307693
5361,1.0
5362,0.006666666666666667
5363,0.9833333333333333
5364,0.37
5365,0.09666666666666666
5366,0.08555555555555557
5367,0.1202857142857143
5368,0.93
5369,0.006666666666666667
5370,1.0
5371,0.22693910256410257
5372,0.2733333333333333
5373,0.9933333333333333
5374,0.05333333333333334
5375,0.13666666666666666
5376,0.9933333333333333
5377,0.2866666666666667
5378,0.21666666666666667
5379,0.03666666666666667
5380,0.9876666666666667
5381,0.32
5382,0.09666666666666666
5383,0.05230158730158731
5384,0.12333333333333334
5385,0.32
5386,0.44333333333333336
5387,0.04733333333333333
5388,0.96
5389,0.15
5390,0.21
5391,0.48333333333333334
5392,0.04666666666666667
5393,0.14
5394,0.99
5395,0.3505555555555555
5396,0.2
5397,1.0
5398,0.7766666666666666
5399,0.03333333333333333
5400,0.06
5401,0.18333333333333332
5402,0.36333333333333334
5403,0.7333333333333333
5404,0.09333333333333334
5405,0.016666666666666666
5406,0.3433333333333333
5407,0.09833333333333333
5408,0.28
5409,0.06
5410,0.43
5411,0.006666666666666667
5412,0.06333333333333334
5413,0.46
5414,0.04
5415,0.6633333333333333
5416,0.38666666666666666
5417,0.011944444444444445
5418,0.043333333333333335
5419,0.9933333333333333
5420,0.32
5421,0.05583333333333333
5422,0.27
5423,0.15
5424,0.43666666666666665
5425,0.5933333333333334
5426,0.10666666666666667
5427,0.9446666666666665
5428,0.10333333333333333
5429,0.22633333333333336
5430,0.0888235294117647
5431,0.27666666666666667
5432,0.024166666666666666
5433,0.8923928774134818
5434,0.15333333333333332
5435,0.9844444444444443
5436,0.07
5437,0.26666666666666666
5438,0.09666666666666666
5439,0.12666666666666668
5440,0.056666666666666664
5441,0.14333333333333334
5442,0.25666666666666665
5443,0.19333333333333333
5444,0.5054501631944498
5445,0.48541793114006754
5446,0.45666666666666667
5447,0.07
5448,0.19333333333333333
5449,0.048753968253968244
5450,0.8458161337573099
5451,0.155
5452,0.26666666666666666
5453,0.016666666666666666
5454,0.14844444444444443
5455,0.44333333333333336
5456,0.38666666666666666
5457,0.45666666666666667
5458,0.24
5459,0.021784037558685448
5460,0.2833333333333333
5461,0.29
5462,1.0
5463,0.07666666666666666
5464,0.049555555555555554
5465,0.4255555555555556
5466,0.17944444444444443
5467,0.17
5468,0.6266666666666667
5469,0.22333333333333333
5470,0.16
5471,0.23666666666666666
5472,1.0
5473,0.30793650793650795
5474,0.01977777777777778
5475,0.7543093434343435
5476,0.29333333333333333
5477,0.9733333333333334
5478,0.47046380471380456
5479,0.9966666666666667
5480,0.02
5481,0.3466666666666667
5482,0.9866666666666667
5483,0.043333333333333335
5484,0.0033333333333333335
5485,0.29333333333333333
5486,0.09333333333333334
5487,0.9933333333333333
5488,0.6233333333333333
5489,1.0
5490,0.2833333333333333
5491,0.99
5492,0.3
5493,0.03333333333333333
5494,0.5733333333333334
5495,0.18333333333333332
5496,0.043333333333333335
5497,0.05333333333333334
5498,0.10666666666666667
5499,0.33666666666666667
5500,0.5176190476190476
5501,0.09
5502,0.39666666666666667
5503,0.9933333333333333
5504,0.4633333333333333
5505,0.02
5506,0.5702222222222222
5507,0.016666666666666666
5508,0.043333333333333335
5509,0.19333333333333333
5510,0.48
5511,0.24333333333333335
5512,0.41333333333333333
5513,0.15666666666666668
5514,0.016666666666666666
5515,0.1075
5516,0.29333333333333333
5517,0.3725
5518,0.1
5519,0.24333333333333335
5520,0.64
5521,0.30333333333333334
5522,0.17
5523,0.07
5524,0.023333333333333334
5525,0.013333333333333334
5526,0.02666666666666667
5527,0.07
5528,0.9866666666666667
5529,0.23
5530,0.043333333333333335
5531,0.36333333333333334
5532,0.9866666666666667
5533,0.04
5534,0.27166666666666667
5535,0.18333333333333332
5536,0.14333333333333334
5537,0.14333333333333334
5538,0.3333333333333333
5539,0.32
5540,0.22666666666666666
5541,0.6401920629054776
5542,0.013333333333333334
5543,0.4
5544,0.12666666666666668
5545,0.05
5546,0.3382170542635659
5547,0.02666666666666667
5548,0.9966666666666667
5549,1.0
5550,0.4766666666666667
5551,0.10666666666666667
5552,0.14333333333333334
5553,0.06666666666666667
5554,0.39066666666666666
5555,0.24333333333333335
5556,0.69
5557,0.9366666666666666
5558,0.99
5559,0.013333333333333334
5560,0.4866666666666667
5561,0.16555555555555554
5562,0.14333333333333334
5563,0.98
5564,0.19
5565,0.09666666666666666
5566,0.23333333333333334
5567,0.07866666666666668
5568,0.8766666666666667
5569,0.15
5570,0.016666666666666666
5571,0.02
5572,0.06
5573,0.9334080549080549
5574,0.14
5575,0.002666666666666667
5576,0.12333333333333334
5577,0.06
5578,0.09965853658536586
5579,0.14
5580,0.023333333333333334
5581,0.29
5582,0.18666666666666668
5583,0.29333333333333333
5584,0.3233333333333333
5585,0.4766666666666667
5586,0.12666666666666668
5587,0.13333333333333333
5588,0.9966666666666667
5589,0.4822222222222223
5590,0.065
5591,0.02666666666666667
5592,0.006666666666666667
5593,0.99
5594,0.12666666666666668
5595,1.0
5596,0.0636111111111111
5597,0.023333333333333334
5598,0.17443350019530687
5599,0.96
5600,0.18333333333333332
5601,0.22666666666666666
5602,0.03
5603,0.3333333333333333
5604,0.12011308769203505
5605,0.05333333333333334
5606,0.16333333333333333
5607,0.012142857142857143
5608,0.013333333333333334
5609,0.12666666666666668
5610,0.15
5611,0.03222222222222222
